1.0,0.011857707509881422,0.07563025210084033,0.5294117647058824,0.024,0.015873015873015872,0.1111111111111111,0.3473684210526316,0.04065040650406504,0.047619047619047616,0.0,0.04065040650406504,0.0,0.07200000000000001,0.04065040650406504,0.024,0.168,0.6097560975609756,0.12195121951219512,0.015873015873015872,0.0,0.047619047619047616,0.0,0.0,0.0,0.1111111111111111,0.2380952380952381,0.0,0.0,0.0,0.0,0.0,0.07200000000000001,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.04065040650406504,0.0,0.12195121951219512,0.0,0.0,0.2380952380952381,0.0,0.02958579881656805,0.0,0.22689075630252103,0.2380952380952381,0.047619047619047616,0.168,0.009861932938856016,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.024,0.0,0.12195121951219512,0.0,0.024,0.0,0.0,0.024,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.03557312252964427,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.047619047619047616,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.047619047619047616,0.22689075630252103,0.0,0.12195121951219512,0.0,0.04065040650406504,0.07200000000000001,0.0,0.015873015873015872,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.07200000000000001,0.0,0.0,0.07200000000000001,0.0,0.0,0.03557312252964427,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.009861932938856016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.07200000000000001,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.024,0.0,0.0,0.12195121951219512,0.014084507042253518,0.2845528455284553,0.024,0.0,0.047619047619047616,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.12195121951219512,0.02958579881656805,0.36,0.07200000000000001,0.07200000000000001,0.0,0.12195121951219512,0.07563025210084033,0.03557312252964427,0.047619047619047616,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.07200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07200000000000001,0.1111111111111111,0.07200000000000001,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.07200000000000001,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.12195121951219512,0.0,0.07563025210084033,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.1111111111111111,0.07200000000000001,0.0,0.0,0.07200000000000001,0.0,0.0,0.0,0.0,0.0,0.009861932938856016,0.0,0.0,0.03557312252964427,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.03557312252964427,0.024,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.22689075630252103,0.03557312252964427,0.0,0.047619047619047616,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07200000000000001,0.011857707509881422,0.0,0.07200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.047619047619047616,0.0,0.0,0.07200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.1079136690647482,0.0,0.0,0.0,0.0,0.07200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.03557312252964427,0.0,0.0,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.07200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.07200000000000001,0.12195121951219512,0.0,0.0,0.0,0.047619047619047616,0.0,0.04065040650406504,0.04065040650406504,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.07200000000000001,0.0,0.024,0.0,0.07200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.011857707509881422,1.0,0.21338912133891214,0.07112970711297073,0.059760956175298814,0.7470355731225297,0.011857707509881422,0.3403141361256545,0.10931174089068826,0.011857707509881422,0.0,0.10931174089068826,0.0,0.0199203187250996,0.10931174089068826,0.059760956175298814,0.0199203187250996,0.03643724696356275,0.03643724696356275,0.03557312252964427,0.0,0.011857707509881422,0.0,0.0,0.0,0.011857707509881422,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.0,0.011857707509881422,0.0,0.011857707509881422,0.2550607287449393,0.0,0.03643724696356275,0.0,0.0,0.011857707509881422,0.0,0.005893909626719057,0.0,0.07112970711297073,0.011857707509881422,0.011857707509881422,0.0199203187250996,0.01768172888015717,0.0,0.0,0.0,0.059760956175298814,0.0,0.0,0.0,0.059760956175298814,0.0,0.03643724696356275,0.0,0.29880478087649404,0.0,0.0,0.059760956175298814,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29880478087649404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.011857707509881422,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059760956175298814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21338912133891214,0.0,0.007874015748031496,0.4960629921259842,0.0,0.0,0.0,0.0,0.0,0.0,0.5465587044534413,0.0,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.011857707509881422,0.10931174089068826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550607287449393,0.0,0.0,0.059760956175298814,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.011857707509881422,0.07112970711297073,0.0,0.03643724696356275,0.0,0.10931174089068826,0.0199203187250996,0.0,0.03557312252964427,0.0,0.1394422310756972,0.0,0.0,0.0,0.0,0.0,0.1394422310756972,0.0,0.0,0.0,0.2550607287449393,0.0,0.0,0.0199203187250996,0.0,0.0,0.0199203187250996,0.0,0.0,0.007874015748031496,0.497907949790795,0.0,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.21338912133891214,0.0,0.0,0.0,0.0,0.0,0.10931174089068826,0.01768172888015717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.0,0.0,0.059760956175298814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.059760956175298814,0.0,0.0,0.03643724696356275,0.03157894736842105,0.03643724696356275,0.059760956175298814,0.0,0.011857707509881422,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.03643724696356275,0.005893909626719057,0.0199203187250996,0.0199203187250996,0.0199203187250996,0.0,0.03643724696356275,0.21338912133891214,0.007874015748031496,0.011857707509881422,0.0,0.0,0.0,0.0199203187250996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112970711297073,0.0,0.0199203187250996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.011857707509881422,0.0199203187250996,0.059760956175298814,0.0,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.011857707509881422,0.011857707509881422,0.0,0.011857707509881422,0.0,0.0,0.0,0.03643724696356275,0.0,0.07112970711297073,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.011857707509881422,0.0199203187250996,0.0,0.0,0.0199203187250996,0.0,0.0,0.0,0.0,0.0,0.3713163064833006,0.0,0.0,0.007874015748031496,0.0,0.0,0.059760956175298814,0.0,0.0,0.0,0.0,0.007874015748031496,0.059760956175298814,0.0,0.07112970711297073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.07112970711297073,0.007874015748031496,0.0,0.011857707509881422,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.4960629921259842,0.0,0.0199203187250996,0.0,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.21338912133891214,0.0,0.0,0.011857707509881422,0.0,0.0,0.0199203187250996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059760956175298814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.0,0.0,0.0,0.0,0.0,0.21338912133891214,0.007874015748031496,0.0,0.0,0.03643724696356275,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.0199203187250996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.0199203187250996,0.03643724696356275,0.0,0.0,0.0,0.011857707509881422,0.0,0.10931174089068826,0.10931174089068826,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.059760956175298814,0.0,0.0199203187250996,0.0,0.0,0.0,0.0,0.0,0.0
0.07563025210084033,0.21338912133891214,1.0,0.14285714285714285,0.2542372881355932,0.22689075630252103,0.07563025210084033,0.4545454545454545,0.3103448275862069,0.07563025210084033,0.0,0.3103448275862069,0.0,0.0847457627118644,0.3103448275862069,0.2542372881355932,0.0847457627118644,0.10344827586206896,0.10344827586206896,0.22689075630252103,0.0,0.07563025210084033,0.0,0.0,0.0,0.07563025210084033,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.07563025210084033,0.0,0.07563025210084033,0.3103448275862069,0.0,0.10344827586206896,0.0,0.0,0.07563025210084033,0.0,0.06889352818371608,0.0,0.14285714285714285,0.07563025210084033,0.07563025210084033,0.0847457627118644,0.20668058455114824,0.0,0.0,0.0,0.2542372881355932,0.0,0.0,0.0,0.2542372881355932,0.0,0.10344827586206896,0.0,0.2542372881355932,0.0,0.0,0.2542372881355932,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542372881355932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.07563025210084033,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542372881355932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.07112970711297073,0.21338912133891214,0.0,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.22689075630252103,0.07563025210084033,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.0,0.0,0.2542372881355932,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.07563025210084033,0.14285714285714285,0.0,0.10344827586206896,0.0,0.3103448275862069,0.0847457627118644,0.0,0.22689075630252103,0.0,0.2542372881355932,0.0,0.0,0.0,0.0,0.0,0.2542372881355932,0.0,0.0,0.0,0.3103448275862069,0.0,0.0,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0,0.0,0.07112970711297073,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.7241379310344828,0.20668058455114824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.2542372881355932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.2542372881355932,0.0,0.0,0.10344827586206896,0.2,0.10344827586206896,0.2542372881355932,0.0,0.07563025210084033,0.0,0.07112970711297073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112970711297073,0.0,0.0,0.0,0.07112970711297073,0.0,0.0,0.0,0.0,0.10344827586206896,0.06889352818371608,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0,0.10344827586206896,0.42857142857142855,0.07112970711297073,0.07563025210084033,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.07563025210084033,0.0847457627118644,0.2542372881355932,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.07112970711297073,0.07563025210084033,0.07563025210084033,0.0,0.07563025210084033,0.0,0.0,0.0,0.10344827586206896,0.0,0.14285714285714285,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.07563025210084033,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.20668058455114824,0.0,0.0,0.07112970711297073,0.0,0.0,0.2542372881355932,0.0,0.0,0.0,0.0,0.07112970711297073,0.2542372881355932,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.07112970711297073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22689075630252103,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.14285714285714285,0.07112970711297073,0.0,0.07563025210084033,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.21338912133891214,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.07563025210084033,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542372881355932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.09090909090909093,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.07112970711297073,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0847457627118644,0.10344827586206896,0.0,0.0,0.0,0.07563025210084033,0.0,0.3103448275862069,0.3103448275862069,0.0,0.07112970711297073,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.2542372881355932,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0
0.5294117647058824,0.07112970711297073,0.14285714285714285,1.0,0.0847457627118644,0.07563025210084033,0.5294117647058824,0.4545454545454545,0.10344827586206896,0.22689075630252103,0.0,0.10344827586206896,0.0,0.2542372881355932,0.10344827586206896,0.0847457627118644,0.5932203389830508,0.7241379310344828,0.3103448275862069,0.07563025210084033,0.0,0.22689075630252103,0.0,0.0,0.0,0.5294117647058824,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.2542372881355932,0.0,0.0,0.22689075630252103,0.0,0.22689075630252103,0.10344827586206896,0.0,0.3103448275862069,0.0,0.0,0.5294117647058824,0.0,0.20668058455114824,0.0,0.42857142857142855,0.5294117647058824,0.22689075630252103,0.5932203389830508,0.06889352818371608,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0847457627118644,0.0,0.3103448275862069,0.0,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.22689075630252103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22689075630252103,0.22689075630252103,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5932203389830508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.21338912133891214,0.07112970711297073,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.22689075630252103,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.22689075630252103,0.42857142857142855,0.0,0.3103448275862069,0.0,0.10344827586206896,0.2542372881355932,0.0,0.07563025210084033,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.2542372881355932,0.0,0.0,0.2542372881355932,0.0,0.0,0.21338912133891214,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.06889352818371608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542372881355932,0.0,0.0,0.0,0.0,0.0,0.0,0.2542372881355932,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5932203389830508,0.0847457627118644,0.0,0.0,0.3103448275862069,0.06666666666666668,0.7241379310344828,0.0847457627118644,0.0,0.22689075630252103,0.0,0.21338912133891214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22689075630252103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22689075630252103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21338912133891214,0.0,0.0,0.0,0.21338912133891214,0.0,0.0,0.0,0.0,0.3103448275862069,0.20668058455114824,0.5932203389830508,0.2542372881355932,0.2542372881355932,0.0,0.3103448275862069,0.14285714285714285,0.21338912133891214,0.22689075630252103,0.0,0.0,0.0,0.5932203389830508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2542372881355932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542372881355932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542372881355932,0.5294117647058824,0.2542372881355932,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.2542372881355932,0.0,0.0,0.0,0.0,0.0,0.21338912133891214,0.22689075630252103,0.22689075630252103,0.0,0.22689075630252103,0.0,0.0,0.0,0.3103448275862069,0.0,0.14285714285714285,0.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.3103448275862069,0.0,0.5294117647058824,0.2542372881355932,0.0,0.0,0.2542372881355932,0.0,0.0,0.0,0.0,0.0,0.06889352818371608,0.0,0.0,0.21338912133891214,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.21338912133891214,0.0847457627118644,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22689075630252103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542372881355932,0.0,0.0,0.0,0.0,0.0,0.0,0.22689075630252103,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542372881355932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542372881355932,0.0,0.0,0.0,0.0,0.0,0.0,0.22689075630252103,0.0,0.0,0.21338912133891214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.22689075630252103,0.0,0.0,0.0,0.42857142857142855,0.21338912133891214,0.0,0.22689075630252103,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542372881355932,0.07112970711297073,0.0,0.2542372881355932,0.0,0.0,0.0,0.0,0.0,0.0,0.22689075630252103,0.0,0.0,0.0,0.22689075630252103,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.22689075630252103,0.0,0.0,0.2542372881355932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22689075630252103,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2542372881355932,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.21338912133891214,0.0,0.0,0.3103448275862069,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22689075630252103,0.0,0.0,0.2542372881355932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22689075630252103,0.2542372881355932,0.3103448275862069,0.0,0.0,0.0,0.22689075630252103,0.0,0.10344827586206896,0.10344827586206896,0.0,0.21338912133891214,0.0,0.0,0.0,0.0,0.0,0.2542372881355932,0.0,0.0847457627118644,0.0,0.2542372881355932,0.0,0.0,0.0,0.0,0.0,0.0
